16666666 
555906189996944	555906216108402	555906192457882
555906204653715	555906232400590	555906207090694
555906223515694	555906248993819	555906225960486
555906238329757	555906265589132	555906240952673
555906253228715	555906282141215	555906255874027
555906268828194	555906298725590	555906270965173
555906286978715	555906315297986	555906289793298
555906303120902	555906331874027	555906305725069
555906317157361	555906348450069	555906319900590
555906337951111	555906365038090	555906340558402
555906354763611	555906381623507	555906357091215
555906373215173	555906398200069	555906375971944
555906389009965	555906414772465	555906391634444
555906405893298	555906431359444	555906409130277
555906422324027	555906447933402	555906424912569
555906438218298	555906464503715	555906440754757
555906452947986	555906481091215	555906455337569
555906470225069	555906497666736	555906472956840
555906489588611	555906514254757	555906492096423
555906503914132	555906531168298	555906506280277
555906521502152	555906547396944	555906523571423
555906537996944	555906563967777	555906540470382
555906558415173	555906580553715	555906561015173
555906575672465	555906597117777	555906578197986
555906593154236	555906613704757	555906595856319
555906610493298	555906630278194	555906612976632
555906623770902	555906646848507	555906626282361
555906643662569	555906663424027	555906646465694
555906659749027	555906680000069	555906662278715
555906680653194	555906696592257	555906683122465
555906708218298	555906729762048	555906710605798
555906731607361	555906762908402	555906734052152
555906756822986	555906779471944	555906759433923
555906772509965	555906796042256	555906775615694
555906790776111	555906812612048	555906793421944
555906804989131	555906829215694	555906807557881
555906818471423	555906845771944	555906821120902
555906835850069	555906862365173	555906838226631
555906849295902	555906878927673	555906851881840
555906866040173	555906895533402	555906867159965
555906880968819	555906912102152	555906883546423
555906898220902	555906928670381	555906900925590
555906917856319	555906945255277	555906920642777
555906931750590	555906961820381	555906934276631
555906950949548	555906978413090	555906953519340
555906967303715	555906995001631	555906970176111
555906983269340	555907011555277	555906985747465
555907001757361	555907028142777	555907004603715
555907017752673	555907044705798	555907020309965
555907033761006	555907061286006	555907036346944
555907053495381	555907077874548	555907056079236
555907070332881	555907094427152	555907072656840
555907089233923	555907111017777	555907091704756
555907100695381	555907127579756	555907103013611
555907120979756	555907144152673	555907123464131
555907136991736	555907160746944	555907139295902
555907151219861	555907177311527	555907153831840
555907167782361	555907193888090	555907170497465
555907186266215	555907210467777	555907188889131
555907203036527	555907227028715	555907205611527
555907228545902	555907260186006	555907231126631
555907252464652	555907276756840	555907255417256
555907268831840	555907293354236	555907271455798
555907286487569	555907309929236	555907289046944
555907289979236	555907326492777	555907291977152
555907303622465	555907343062569	555907306202673
555907346718819	555907376239652	555907349314131
555907365522986	555907392813090	555907368164652
555907383113611	555907409395381	555907385866215
555907401096423	555907425992777	555907403782881
555907403161006	555907442547986	555907405372465
555907594612048	555907624930277	555907597006840
555907617936006	555907641483923	555907620379236
555907644399027	555907674633923	555907647174027
555907667454756	555907691220381	555907670214131
555907690790694	555907707799027	555907692675590
555907710394861	555907740949027	555907712996944
555907714190694	555907757533923	555907716228715
555907749039131	555907774099027	555907751741215
555907773539652	555907790658402	555907776074548
555907794009965	555907823830277	555907796567777
555907810808923	555907840407881	555907813226111
555907833488090	555907856977152	555907835920381
555907849071944	555907873553715	555907851876631
555907859103715	555907890119340	555907861844340
555907870972985	555907906711527	555907873469860
555907935974027	555907956446944	555907938538610
555907966080798	555907989640694	555907968587048
555907982592777	555908006178194	555907985612569
555908005227152	555908022741735	555908007957360
555908022725069	555908039317777	555908025286527
555908030095381	555908055886527	555908032718819
555908167151631	555908188540694	555908169582360
555908206753715	555908238230798	555908209216735
555908239383923	555908254814652	555908241891215
555908263516735	555908287954756	555908266030277
555908271454235	555908304520902	555908273959444
555908283483402	555908321099027	555908286068819
555908283483402	555908619481840	555908286068819
555908627937569	555908652631319	555908630471423
555908641715694	555908669191735	555908644100590
555908649766215	555908685751631	555908653237048
555908669554235	555908702327673	555908672153715
555908680175069	555908718906840	555908682870381
555908694702152	555908735482881	555908697345381
555910301326110	555910326855798	555910303805798
555910355609443	555910376567256	555910358121423
555910422087048	555910442847985	555910424591735
555910489314131	555910509157360	555910491955798
555910553172985	555910575476110	555910555364131
555910616779756	555910641772464	555910617452152


16666666
555975624579225	555975656432871	555975626290163
555975636591725	555975673005788	555975638084433
555975658966204	555975689535475	555975660487558
555975671564121	555975706113600	555975673127663
555975692400058	555975722675058	555975693957350
555975701525579	555975739292246	555975703072975
555975720894850	555975756505267	555975722198496
555975735672975	555975772402142	555975737222454
555975758065163	555975788992767	555975759832350
555975769435475	555975805576621	555975770972454
555975791715683	555975822142246	555975793265683
555975802109954	555975838860996	555975803345892
