16666666 
1067558784317310	1067558821516789	1067558785960539
1067558805061060	1067558838087101	1067558807852205
1067558816330330	1067558854656372	1067558818899080
1067558835970955	1067558871222518	1067558837743872
1067558851889185	1067558887780851	1067558853924080
1067558868780851	1067558904356893	1067558870808455
1067558884589185	1067558920935539	1067558886680330
1067558902396997	1067558937492310	1067558904413143
1067558917102726	1067558954071476	1067558919075122
1067558933750122	1067558970645955	1067558935584497
1067558961953247	1067558987204289	1067558964529810
1067558970389705	1067559003782414	1067558972665747
1067558983603768	1067559020351685	1067558985398039
1067558999431893	1067559036960018	1067559001151164
1067559015395955	1067559053487101	1067559017407414
1067559038399080	1067559070183455	1067559040935018
1067559048751685	1067559086616789	1067559050925643
1067559065456372	1067559103182414	1067559069010018
1067559083663664	1067559119755330	1067559085348039
1067559101003768	1067559136325122	1067559102920435
1067559116440747	1067559152894393	1067559118458976
1067559133106893	1067559169490747	1067559134954289
1067559149612101	1067559186027205	1067559151635539
1067559168618351	1067559202600122	1067559171372518
1067559183267310	1067559219157935	1067559185374080
1067559202237622	1067559235776164	1067559204235539
1067559214702726	1067559252311580	1067559216419914
1067559232351685	1067559268870955	1067559234159497
1067559249361580	1067559285460018	1067559251046476
1067559266889705	1067559302020435	1067559268765747
1067559286551164	1067559318569393	1067559289077205
1067559298331893	1067559335153768	1067559300347518
1067559315238664	1067559351728247	1067559317432414
1067559328913143	1067559368299601	1067559330901164
1067559347596997	1067559384886060	1067559349898560
1067559363299080	1067559401440226	1067559365341789
1067559381984497	1067559418264185	1067559384527726
1067559398853768	1067559434578768	1067559400834497
1067559415157414	1067559451154809	1067559417195435
1067559431573039	1067559467717830	1067559433593872
1067559450171997	1067559484285539	1067559451979289
1067559464310018	1067559500865226	1067559466235018
1067559480408976	1067559517433976	1067559482402205
1067559496749601	1067559534010018	1067559499291789
1067559513566268	1067559550589184	1067559515580851
1067559530846997	1067559567155330	1067559532869393
1067559548182934	1067559583729289	1067559549878247
1067559564793872	1067559600303247	1067559566786580
1067559580693351	1067559616881372	1067559582753247
1067559598207414	1067559633441268	1067559600720955
1067559614081372	1067559650007414	1067559616098039
1067559631489184	1067559666576684	1067559633512622
1067559648837101	1067559683377205	1067559650805330
1067559664070434	1067559699720955	1067559666077205
1067559686608455	1067559716323039	1067559689173559
1067559694844393	1067559732860539	1067559697844393
1067559712973559	1067559749433976	1067559715014705
1067559727968351	1067559765986580	1067559729933455
1067559746240747	1067559782565747	1067559748537622
1067559761010018	1067559799129809	1067559763330330
1067559776834497	1067559815712622	1067559778819393
1067559793456372	1067559832278768	1067559795510018
1067559810879809	1067559848830330	1067559812920955
1067559829685018	1067559865413143	1067559831726164
1067559843929289	1067559881967309	1067559846866268
1067559861579809	1067559898546997	1067559863578247
1067559876687622	1067559915128247	1067559878955851
1067559896654809	1067559931685018	1067559898023559
1067559914169393	1067559948464705	1067559916130851
1067559928205851	1067559964824080	1067559930240226
1067559945572518	1067559981389705	1067559947302205
1067559962648039	1067559997941789	1067559964661059
1067559976191789	1067560014530330	1067559979101164
1067559997010018	1067560031096476	1067559997143872
1067560012272518	1067560047844393	1067560014208976
1067560028578768	1067560064238664	1067560030611580
1067560042163664	1067560080804809	1067560046922518
1067560062683976	1067560097389184	1067560064707414
1067560076640226	1067560113939705	1067560078577205
1067560093081893	1067560130518351	1067560095268351
1067560107399080	1067560147094914	1067560110093872
1067560124924080	1067560164674080	1067560127010018
1067560142818872	1067560180243351	1067560144852726
1067560161231893	1067560196834497	1067560163135539
1067560178417830	1067560213432414	1067560180392830
1067560194736059	1067560229951684	1067560196404289
1067560211429809	1067560246529809	1067560213394914
1067560226683976	1067560263101684	1067560228726684
1067560242570955	1067560279678247	1067560244644393
1067560261419914	1067560296236059	1067560263240747
1067560273952205	1067560312858976	1067560276933455
1067560291450122	1067560329399080	1067560294903247
1067560311285539	9223372036854775807	1067560313310018


16666666
1067559450171997	1067559484285539	1067559451979289
1067559464310018	1067559500865226	1067559466235018
1067559480408976	1067559517433976	1067559482402205
1067559496749601	1067559534010018	1067559499291789
1067559513566268	1067559550589184	1067559515580851
1067559530846997	1067559567155330	1067559532869393
1067559548182934	1067559583729289	1067559549878247
1067559564793872	1067559600303247	1067559566786580
1067559580693351	1067559616881372	1067559582753247
1067559598207414	1067559633441268	1067559600720955
1067559614081372	1067559650007414	1067559616098039
1067559631489184	1067559666576684	1067559633512622
1067559648837101	1067559683377205	1067559650805330
1067559664070434	1067559699720955	1067559666077205
1067559686608455	1067559716323039	1067559689173559
1067559694844393	1067559732860539	1067559697844393
1067559712973559	1067559749433976	1067559715014705
1067559727968351	1067559765986580	1067559729933455
1067559746240747	1067559782565747	1067559748537622
1067559761010018	1067559799129809	1067559763330330
1067559776834497	1067559815712622	1067559778819393
1067559793456372	1067559832278768	1067559795510018
1067559810879809	1067559848830330	1067559812920955
1067559829685018	1067559865413143	1067559831726164
1067559843929289	1067559881967309	1067559846866268
1067559861579809	1067559898546997	1067559863578247
1067559876687622	1067559915128247	1067559878955851
1067559896654809	1067559931685018	1067559898023559
1067559914169393	1067559948464705	1067559916130851
1067559928205851	1067559964824080	1067559930240226
1067559945572518	1067559981389705	1067559947302205
1067559962648039	1067559997941789	1067559964661059
1067559976191789	1067560014530330	1067559979101164
1067559997010018	1067560031096476	1067559997143872
1067560012272518	1067560047844393	1067560014208976
1067560028578768	1067560064238664	1067560030611580
1067560042163664	1067560080804809	1067560046922518
1067560062683976	1067560097389184	1067560064707414
1067560076640226	1067560113939705	1067560078577205
1067560093081893	1067560130518351	1067560095268351
1067560107399080	1067560147094914	1067560110093872
1067560124924080	1067560164674080	1067560127010018
1067560142818872	1067560180243351	1067560144852726
1067560161231893	1067560196834497	1067560163135539
1067560178417830	1067560213432414	1067560180392830
1067560194736059	1067560229951684	1067560196404289
1067560211429809	1067560246529809	1067560213394914
1067560226683976	1067560263101684	1067560228726684
1067560242570955	1067560279678247	1067560244644393
1067560261419914	1067560296236059	1067560263240747
1067560273952205	1067560312858976	1067560276933455
1067560291450122	1067560329399080	1067560294903247
1067560311285539	1067560345993351	1067560313310018
1067560329326164	1067560362526164	1067560331860539
1067560345491789	1067560379103768	1067560347497518
1067560359738664	1067560395666789	1067560361625122
1067560374754289	1067560412266268	1067560376774601
1067560392996997	1067560428813664	1067560394715226
1067560421148559	1067560445391789	1067560420914705
1067560428960018	1067560461962622	1067560432242830
1067560442004289	1067560478521997	1067560445205851
1067560455393351	1067560495079809	1067560458491268
1067560471564705	1067560511653247	1067560474738143
1067560488206893	1067560528231372	1067560491161059
1067560505718872	1067560544803247	1067560508128247
1067560523017830	1067560561372518	1067560525055330
1067560543557934	1067560577946997	1067560545992830
1067560554005851	1067560594529288	1067560557107934
1067560574120434	1067560611101163	1067560576085538
1067560591615747	1067560627652726	1067560593637622
1067560604661580	1067560644254809	1067560609331893
1067560625440747	1067560660816788	1067560627428247
1067560641960538	1067560677391788	1067560643761059
1067560653928247	1067560693946476	1067560658070434
1067560673173559	1067560710530851	1067560675210018
1067560689850643	1067560727195955	1067560691898559
1067560708452205	1067560743660018	1067560710426684
1067560723911059	1067560760222518	1067560725966268
1067560739958455	1067560777304288	1067560741979288
1067560756132413	1067560793368351	1067560757854288
1067560775325643	1067560809937622	1067560777578247
1067560791525643	1067560826500643	1067560793530330
1067560803615747	1067560843068351	1067560806633455
1067560822051163	1067560859686059	1067560823554288
1067560836716268	1067560876389184	1067560839487101
1067560862304288	1067560892780851	1067560864676163
1067560872925643	1067560909342309	1067560875453768
1067560886997518	1067560925923038	1067560889394913
1067560904814184	1067560942508976	1067560906953247
1067560921388143	1067560959053247	1067560923342309
1067560937682413	1067560975618351	1067560939701684
