16666666 
1069973665328399	1069973701735170	1069973667452879
1069973681899233	1069973718300274	1069973684040379
1069973698175274	1069973734898191	1069973700364858
1069973714780483	1069973751463816	1069973716821108
1069973733151837	1069973767989858	1069973735644545
1069973750139858	1069973784547670	1069973752315379
1069973760917983	1069973801122670	1069973764973191
1069973776215379	1069973817760691	1069973779335170
1069973797662774	1069973834331004	1069973799794545
1069973814414337	1069973850861733	1069973816374754
1069973831053920	1069973867386733	1069973833184649
1069973856460170	1069973883942983	1069973859153920
1069973865231524	1069973900504441	1069973867909649
1069973880618504	1069973917060691	1069973882792983
1069973896650795	1069973933624233	1069973898769545
1069973911860170	1069973950191941	1069973914188816
1069973928110691	1069973967169024	1069973930379441
1069973948146108	1069973983324233	1069973950738816
1069973963251837	1069973999894024	1069973965299233
1069973979002358	1069974016447670	1069973981079441
1069973995931524	1069974033006004	1069973997661733
1069974012587774	1069974049576316	1069974014686733
1069974030049754	1069974066152879	1069974032128399
1069974047796629	1069974082727358	1069974049498712
1069974062642983	1069974099277879	1069974064764858
1069974077541941	1069974115838816	1069974080461212
1069974102387774	1069974132399754	1069974105033608
1069974112245066	1069974148954962	1069974113951837
1069974129037254	1069974165519024	1069974130965379
1069974148511212	1069974182094024	1069974150944024
1069974157681524	1069974198661212	1069974160875274
1069974176933608	1069974215225274	1069974179100795
1069974192210691	1069974231794545	1069974195180483
1069974212477879	1069974248353920	1069974214849233
1069974227791941	1069974264909649	1069974229829441
1069974243957045	1069974281487774	1069974246471629
1069974260115379	1069974298033087	1069974262125795
1069974281825274	1069974314613295	1069974284470066
1069974293798712	1069974331536733	1069974295932566
1069974312341420	1069974347754962	1069974315040379
1069974329728920	1069974364307045	1069974331497670
1069974346962254	1069974380887774	1069974348680483
1069974362171629	1069974397425795	1069974364338816
1069974379250795	1069974414004441	1069974381033087
1069974398297149	1069974430569024	1069974400399233
1069974408203920	1069974447138295	1069974411061212
1069974427167983	1069974463725795	1069974429231524
1069974443717462	1069974480277358	1069974445820587
1069974464146108	1069974496822149	1069974465868503
1069974482063816	1069974513503399	1069974484760170
1069974492765378	1069974529941420	1069974495732045
1069974510440899	1069974546501837	1069974512211733
1069974529840899	1069974563089858	1069974531887774
1069974544249753	1069974579638295	1069974546278399
1069974557485691	1069974596231003	1069974560579962
1069974577727878	1069974612767983	1069974579808087
1069974593116420	1069974629323712	1069974595944545
1069974609509649	1069974645890899	1069974611627878
1069974624060691	1069974662481003	1069974626888295
1069974640603399	1069974679036212	1069974642421108
1069974657870587	1069974695604962	1069974659964858
1069974676600274	1069974712171628	1069974678912253
1069974692215899	1069974728731003	1069974694287774
1069974710449753	1069974745299753	1069974712559649
1069974723453399	1069974761867462	1069974725483608
1069974739590378	1069974778431524	1069974741669545
1069974756285170	1069974794996628	1069974758396628
1069974777324233	1069974811577358	1069974779341420
1069974789364337	1069974828206003	1069974792675795
1069974809460691	1069974844727878	1069974812111212
1069974825713295	1069974861278920	1069974828333087
1069974843714337	1069974877838295	1069974845761733
1069974860473712	1069974894401837	1069974862389337
1069974876223191	1069974910972149	1069974878251316
1069974892406524	1069974927529441	1069974894459649
1069974908174753	1069974945129962	1069974910227878
1069974924934128	1069974960663816	1069974926998191
1069974942362774	1069974977381003	1069974945244545
1069974958264858	1069974993839858	1069974960338816
1069974974421628	1069975010379441	1069974976294545
1069974993102878	1069975026928399	1069974996133087
1069975008899753	1069975043495587	1069975011065899
1069975022058608	1069975060069545	1069975024492462
1069975039517983	1069975076610691	1069975041396108
1069975056702878	1069975093188816	1069975058724753
1069975070889337	1069975109754441	1069975073472149
1069975087735691	1069975126322670	1069975089874753
1069975106113816	1069975142893503	1069975108219545
1069975123703399	1069975159462774	1069975126415899
1069975140781003	1069975176016420	1069975142924753
1069975155829962	1069975192597149	1069975157919545
1069975171172670	1069975209154962	1069975173245066
1069975187159649	1069975225744024	1069975189676837
1069975204700795	1069975242342462	1069975206740899
1069975223838295	1069975258868503	1069975225910691
1069975244231003	1069975275425274	1069975245900795
1069975255858608	1069975291983087	1069975257950274
1069975268870066	1069975308550795	1069975273346628
1069975284536212	1069975325148191	1069975287712774
1069975301173712	1069975341708608	1069975304143503
1069975326734649	1069975358271628	1069975329724753
1069975341885691	1069975374829962	1069975344387774
1069975351734649	1069975391375795	1069975354282566
1069975369154962	1069975407973191	1069975371758608
1069975385244545	1069975424564337	1069975387650274
1069975401410170	1069975441093503	1069975403959128
1069975421026837	1069975457666420	1069975423155483
1069975439055483	1069975474245587	1069975441147149
1069975453514858	1069975490792462	1069975455376316
1069975469048191	1069975507379962	1069975471563816
1069975487288816	1069975523923191	1069975489467462
1069975506911733	1069975540497149	1069975509360691
1069975520426316	1069975557059128	1069975522495066
1069975534915899	1069975573614857	1069975537299232
1069975555950795	1069975590212253	1069975557999753
1069975570313816	1069975606761732	1069975572424753
1069975585387253	1069975623330482	1069975587466941
1069975603210170	1069975639885691	1069975605407045
1069975623052357	1069975656450795	1069975625711732
1069975636507566	1069975673023712	1069975638599753
1069975652868503	1069975689596107	1069975655028920
1069975665903399	1069975706165378	1069975668519024
1069975687839337	1069975722717462	1069975689718503
1069975699950795	1069975739320587	1069975703110691
1069975722891420	1069975755866941	1069975724905482
1069975737815899	1069975772426837	1069975739864857
1069975751319024	9223372036854775807	1069975753392982


16666666
1069974876223191	1069974910972149	1069974878251316
1069974892406524	1069974927529441	1069974894459649
1069974908174753	1069974945129962	1069974910227878
1069974924934128	1069974960663816	1069974926998191
1069974942362774	1069974977381003	1069974945244545
1069974958264858	1069974993839858	1069974960338816
1069974974421628	1069975010379441	1069974976294545
1069974993102878	1069975026928399	1069974996133087
1069975008899753	1069975043495587	1069975011065899
1069975022058608	1069975060069545	1069975024492462
1069975039517983	1069975076610691	1069975041396108
1069975056702878	1069975093188816	1069975058724753
1069975070889337	1069975109754441	1069975073472149
1069975087735691	1069975126322670	1069975089874753
1069975106113816	1069975142893503	1069975108219545
1069975123703399	1069975159462774	1069975126415899
1069975140781003	1069975176016420	1069975142924753
1069975155829962	1069975192597149	1069975157919545
1069975171172670	1069975209154962	1069975173245066
1069975187159649	1069975225744024	1069975189676837
1069975204700795	1069975242342462	1069975206740899
1069975223838295	1069975258868503	1069975225910691
1069975244231003	1069975275425274	1069975245900795
1069975255858608	1069975291983087	1069975257950274
1069975268870066	1069975308550795	1069975273346628
1069975284536212	1069975325148191	1069975287712774
1069975301173712	1069975341708608	1069975304143503
1069975326734649	1069975358271628	1069975329724753
1069975341885691	1069975374829962	1069975344387774
1069975351734649	1069975391375795	1069975354282566
1069975369154962	1069975407973191	1069975371758608
1069975385244545	1069975424564337	1069975387650274
1069975401410170	1069975441093503	1069975403959128
1069975421026837	1069975457666420	1069975423155483
1069975439055483	1069975474245587	1069975441147149
1069975453514858	1069975490792462	1069975455376316
1069975469048191	1069975507379962	1069975471563816
1069975487288816	1069975523923191	1069975489467462
1069975506911733	1069975540497149	1069975509360691
1069975520426316	1069975557059128	1069975522495066
1069975534915899	1069975573614857	1069975537299232
1069975555950795	1069975590212253	1069975557999753
1069975570313816	1069975606761732	1069975572424753
1069975585387253	1069975623330482	1069975587466941
1069975603210170	1069975639885691	1069975605407045
1069975623052357	1069975656450795	1069975625711732
1069975636507566	1069975673023712	1069975638599753
1069975652868503	1069975689596107	1069975655028920
1069975665903399	1069975706165378	1069975668519024
1069975687839337	1069975722717462	1069975689718503
1069975699950795	1069975739320587	1069975703110691
1069975722891420	1069975755866941	1069975724905482
1069975737815899	1069975772426837	1069975739864857
1069975751319024	1069975788999753	1069975753392982
1069975769849232	1069975805549232	1069975771922670
1069975784069024	1069975822128399	1069975786329441
