16666666 
1068539111702056	1068539148752577	1068539113935389
1068539130260910	1068539165420285	1068539132918723
1068539152237473	1068539181862993	1068539155342681
1068539164390598	1068539198437472	1068539167489035
1068539178533827	1068539215010389	1068539181427577
1068539194744243	1068539231557264	1068539197251535
1068539212910389	1068539248952577	1068539215096327
1068539225971327	1068539264701535	1068539228659868
1068539246866639	1068539281263514	1068539249229139
1068539271844764	9223372036854775807	1068539274755181


16666666
1068538349880181	1068538386755181	1068538352465598
1068538373251014	1068538403616118	1068538376247368
1068538384078618	1068538419888514	1068538386571327
1068538399986952	1068538436460389	1068538402515598
1068538416504139	1068538453027056	1068538419056223
1068538437621327	1068538469585910	1068538440755181
1068538450914556	1068538486198931	1068538453428098
1068538466665077	1068538502720285	1068538469269764
1068538485778618	1068538519274973	1068538488352577
1068538502102056	1068538535867681	1068538505543202
1068538515647889	1068538552427577	1068538518213514
1068538535020285	1068538569002577	1068538537545806
1068538550945285	1068538585543202	1068538553962993
1068538568874973	1068538602118202	1068538571998410
1068538581781743	1068538618674973	1068538584402577
1068538601727577	1068538635229660	1068538604185389
1068538615529139	1068538651831223	1068538617985389
1068538631710389	1068538668397368	1068538634195806
1068538646454139	1068538684918202	1068538650133827
1068538664735389	1068538701478098	1068538667368202
1068538681237473	1068538718037993	1068538686108827
1068538694354139	1068538734601014	1068538697877056
1068538712268723	1068538751193202	1068538715026535
1068538729734868	1068538767947368	1068538732736431
1068538746167681	1068538784297368	1068538749123410
1068538762940077	1068538800869243	1068538767065598
1068538783352056	1068538817440598	1068538785797368
1068538800326014	1068538834006223	1068538803336431
1068538815515598	1068538850558827	1068538818005702
1068538828720285	1068538867135910	1068538831849973
1068538850898931	1068538884332264	1068538853141118
1068538862728618	1068538900258306	1068538865595285
1068538881933306	1068538916836952	1068538884498931
1068538897587473	1068538933402577	1068538900220285
1068538914082264	1068538949957785	1068538916606223
1068538932866118	1068538966557785	1068538935944764
1068538944730702	1068538983078618	1068538947192681
1068538965747889	1068538999655702	1068538968685910
1068538982568202	1068539016223410	1068538985646327
1068538996945806	1068539032789035	1068538999464035
1068539010584348	1068539049360389	1068539013708827
1068539031133827	1068539065909868	1068539033316118
1068539044721848	1068539082463514	1068539047558827
1068539060858827	1068539099031223	1068539063602577
1068539081030702	1068539115605181	1068539083524452
1068539097494243	1068539132174973	1068539099779139
1068539111702056	1068539148752577	1068539113935389
1068539130260910	1068539165420285	1068539132918723
1068539152237473	1068539181862993	1068539155342681
1068539164390598	1068539198437472	1068539167489035
1068539178533827	1068539215010389	1068539181427577
1068539194744243	1068539231557264	1068539197251535
1068539212910389	1068539248952577	1068539215096327
1068539225971327	1068539264701535	1068539228659868
1068539246866639	1068539281263514	1068539249229139
1068539271844764	1068539297828618	1068539274755181
1068539282713514	1068539314385910	1068539285507264
1068539297249972	1068539330958827	1068539300356222
1068539307870285	1068539347529139	1068539310736952
1068539327057264	1068539364130181	1068539329490597
1068539346522889	1068539380642681	1068539349386431
1068539363242160	1068539397205181	1068539365372368
1068539378629139	1068539413767160	1068539381103097
1068539394625493	1068539430342681	1068539397451014
1068539408156743	1068539446916118	1068539411517681
1068539427639556	1068539463497368	1068539430609347
1068539444794243	1068539480057785	1068539447410389
1068539461277577	1068539496938514	1068539463790077
1068539475018722	1068539513201014	1068539478154139
1068539496384868	1068539529744243	1068539500326014
1068539515240077	1068539546357264	1068539517671327
1068539531083827	1068539562921847	1068539534112993
1068539546076014	1068539579471327	1068539548306743
1068539557587472	1068539596011431	1068539560728097
1068539578907264	1068539612587472	1068539582171327
1068539594219764	1068539629159868	1068539596730702
1068539608353618	1068539645734347	1068539610512472
1068539623562993	1068539662774972	1068539626655702
1068539640683306	1068539678859347	1068539643647889
1068539662795806	1068539695426535	1068539665588514
1068539673902056	1068539712007785	1068539676721327
1068539692040597	1068539728576535	1068539694512472
1068539709043722	1068539745139035	1068539712144764
1068539725329139	1068539761712472	1068539727860389
1068539741735389	1068539778279139	1068539744237472
1068539760806743	1068539794840077	1068539763948931
1068539777544243	1068539811407264	1068539780666118
1068539791052056	1068539827972368	1068539793557785
1068539809408306	1068539844532785	1068539811154139
1068539826339556	1068539861098931	1068539829422368
1068539841843202	1068539877673931	1068539844403097
1068539859033827	1068539894233827	1068539861604660
1068539875550493	1068539910805181	1068539878003097
1068539890217160	1068539927378097	1068539892741639
1068539904762993	1068539943961952	1068539908349452
1068539926644243	1068539960521847	1068539929655181
1068539945175493	1068539977088514	1068539947366118
1068539960665077	1068539993685389	1068539963671327
1068539977694764	1068540010192681	1068539980753618
1068539994773410	1068540026799452	1068539996845806
1068540010436952	1068540043355181	1068540013579139
1068540025342160	1068540059956222	1068540028739035
1068540042728097	1068540076498410	1068540045809347
1068540060291118	1068540093035910	1068540063382785
1068540077158306	1068540109607785	1068540080079139
1068540091962472	1068540126180181	1068540094437993
1068540107835389	1068540142752577	1068540111433827
1068540124856743	1068540159364035	1068540127007785
1068540141291639	1068540175978097	1068540144306222
1068540162626535	1068540192451014	1068540165724972
1068540177670285	1068540209022368	1068540180875493
1068540190798931	1068540225580181	1068540193819243
1068540207106743	1068540242156222	1068540210210910
1068540224331222	1068540258717681	1068540227154139
1068540239762472	1068540275282264	1068540241868722
1068540255808827	1068540291852576	1068540258331743
1068540272960389	1068540308418722	1068540275416118
1068540289656222	1068540325029660	1068540292140597
1068540309633826	1068540341541118	1068540312762472
1068540321966639	1068540358141639	1068540324136951
1068540337182264	1068540374690597	1068540340245285
1068540357967160	1068540391236951	1068540360713514
1068540376307785	1068540407808306	1068540379247368
1068540388793201	1068540424376535	1068540391310389
1068540399992681	1068540440961431	1068540403484868
1068540417468722	1068540457533826	1068540421083826
1068540435720806	9223372036854775807	1068540438792681


16666666
1068539531083827	1068539562921847	1068539534112993
1068539546076014	1068539579471327	1068539548306743
1068539557587472	1068539596011431	1068539560728097
1068539578907264	1068539612587472	1068539582171327
1068539594219764	1068539629159868	1068539596730702
1068539608353618	1068539645734347	1068539610512472
1068539623562993	1068539662774972	1068539626655702
1068539640683306	1068539678859347	1068539643647889
1068539662795806	1068539695426535	1068539665588514
1068539673902056	1068539712007785	1068539676721327
1068539692040597	1068539728576535	1068539694512472
1068539709043722	1068539745139035	1068539712144764
1068539725329139	1068539761712472	1068539727860389
1068539741735389	1068539778279139	1068539744237472
1068539760806743	1068539794840077	1068539763948931
1068539777544243	1068539811407264	1068539780666118
1068539791052056	1068539827972368	1068539793557785
1068539809408306	1068539844532785	1068539811154139
1068539826339556	1068539861098931	1068539829422368
1068539841843202	1068539877673931	1068539844403097
1068539859033827	1068539894233827	1068539861604660
1068539875550493	1068539910805181	1068539878003097
1068539890217160	1068539927378097	1068539892741639
1068539904762993	1068539943961952	1068539908349452
1068539926644243	1068539960521847	1068539929655181
1068539945175493	1068539977088514	1068539947366118
1068539960665077	1068539993685389	1068539963671327
1068539977694764	1068540010192681	1068539980753618
1068539994773410	1068540026799452	1068539996845806
1068540010436952	1068540043355181	1068540013579139
1068540025342160	1068540059956222	1068540028739035
1068540042728097	1068540076498410	1068540045809347
1068540060291118	1068540093035910	1068540063382785
1068540077158306	1068540109607785	1068540080079139
1068540091962472	1068540126180181	1068540094437993
1068540107835389	1068540142752577	1068540111433827
1068540124856743	1068540159364035	1068540127007785
1068540141291639	1068540175978097	1068540144306222
1068540162626535	1068540192451014	1068540165724972
1068540177670285	1068540209022368	1068540180875493
1068540190798931	1068540225580181	1068540193819243
1068540207106743	1068540242156222	1068540210210910
1068540224331222	1068540258717681	1068540227154139
1068540239762472	1068540275282264	1068540241868722
1068540255808827	1068540291852576	1068540258331743
1068540272960389	1068540308418722	1068540275416118
