16666666 
1056075853652395	1056075895239895	1056075856439895
1056077462736770	1056077486758124	1056077465036249
1056077517882603	1056077536436249	1056077520559686
1056077580863853	1056077602764895	1056077583498749
1056077647997186	1056077669065936	1056077650722707
1056077713024270	1056077736260728	1056077715161249
1056077776935728	1056077801702395	1056077777485207
1056085571985206	1056085593579998	1056085574508644
1056085579944060	1056085610181560	1056085582399269
1056085606691456	1056085626775831	1056085608722706
1056085618464894	1056085643336248	1056085621252914
1056085986284685	1056086008041456	1056085988856560
1056085994056560	1056086024603435	1056085996782081
1056086002322706	1056086041194060	1056086004873227
1056086022566456	1056086057765414	1056086024732602
1056086085804998	1056086107499269	1056086088260206
1056086091364894	1056086124082602	1056086094034164
1056086105008644	1056086140646664	1056086107074269
1056086119066456	1056086157231560	1056086121679477
1056086220347706	1056086240094581	1056086223328435
1056086225577914	1056086256689893	1056086228302394
1056086236385727	1056086273271143	1056086238946144
1056086250582081	1056086289844581	1056086253196144
1056087856576872	1056087881343018	1056087859465414
1056087915600310	1056087931037810	1056087918079477
1056087975087289	1056087997358643	1056087977118539
1056088043058122	1056088063622706	1056088045593018
1056088105867497	1056088129918018	1056088108075310
1056088172324789	1056088196249789	1056088172894581


16666666
1056072706970104	1056072745339896	1056072708040937
1056072720935729	1056072761921146	1056072722065937
1056072740584166	1056072778498750	1056072741631041
1056072753403958	1056072795087812	1056072754403437
1056072773958125	1056072811656562	1056072775037812
1056072789693021	1056072828282083	1056072790731041
1056072803200833	1056072844824271	1056072804276875
1056072826387812	1056072861382083	1056072828137812
1056072842796666	1056072877951354	1056072844144583
1056072852627396	1056072894540937	1056072853838854
1056072869759687	1056072911117500	1056072870891979
1056072885866979	1056072927699791	1056072886975312
1056072903936771	1056072944313333	1056072904972708
1056072920216458	1056072960867500	1056072921255000
1056072942323229	1056072977448229	1056072944079479
1056072959761250	1056072994038854	1056072961368541
1056072974364375	1056073010610729	1056072975265937
1056072987593541	1056073027219062	1056072988822187
1056073001693021	1056073043779479	1056073002809166
1056073021193541	1056073060375833	1056073022667500
1056073038073229	1056073076961771	1056073039162291
1056073054080000	1056073093538333	1056073056136250
1056073074474271	1056073110120104	1056073076171666
1056073091291458	1056073126683125	1056073093210729
1056073104765416	1056073143258125	1056073106212291
1056073120459166	1056073159850833	1056073121822187
1056073139073750	1056073176433125	1056073140542500
1056073153694062	1056073193004479	1056073154881562
1056073169643020	1056073209560729	1056073171336250
1056073195139375	1056073226147187	1056073196759166
1056073215530520	1056073242724791	1056073217410729
1056073222881041	1056073259294583	1056073224421666
1056073238439895	1056073275883125	1056073240921666
1056073250172187	1056073292472708	1056073252698229
1056073268612812	1056073309093020	1056073270331041
1056073288178958	1056073325627916	1056073290364375
1056073300759687	1056073342208125	1056073302215937
1056073319113854	1056073358821666	1056073320128958
1056073334589895	1056073375391979	1056073335942500
1056073352930520	1056073391947187	1056073354425833
1056073369716979	1056073408516458	1056073371339895
1056073384108645	1056073425110729	1056073385748229
1056073400681041	1056073441694062	1056073402225312
1056073418481041	1056073458270625	1056073419931041
1056073435895625	1056073474833645	1056073436768541
1056073459552395	1056073491408645	1056073461890416
1056073466996666	1056073508009166	1056073468749270
1056073483824270	1056073524570104	1056073485960208
1056073504232083	1056073541162291	1056073506473229
1056073514808645	1056073557720625	1056073516321145
1056073533056562	1056073574306562	1056073533675312
1056073548861770	1056073590913854	1056073550423229
1056073567527395	1056073607479479	1056073569110208
1056073581652395	1056073624068020	1056073583371145
1056073599940937	1056073640653958	1056073601549791
1056073618021666	1056073657218541	1056073618891458
1056073634051354	1056073673794062	1056073634988854
1056073650255520	1056073690375312	1056073651774270
1056073667120104	1056073706948750	1056073668037291
1056073685160729	1056073723533125	1056073686774270
1056073699929479	1056073740162812	1056073700925833
1056073713513333	1056073756694062	1056073714495104
1056073734614895	1056073773270104	1056073736201875
1056073752692500	1056073789847187	1056073754549270
1056073766470104	1056073806431562	1056073767801875
1056073781260208	1056073823037812	1056073782070104
1056073799630520	1056073839606562	1056073801133125
1056073819077916	1056073856171666	1056073820566458
1056073832761770	1056073872756041	1056073834299270
1056073850390416	1056073889321666	1056073851866979
1056073865051875	1056073905903958	1056073865986770
1056073881528437	1056073922512812	1056073882494062
1056073897545625	1056073939091979	1056073899157083
1056073914691979	1056073955650833	1056073915654479
1056073935394062	1056073972223750	1056073936793020
1056073951698750	1056073988810208	1056073953260729
1056073983371666	1056074005677395	1056073986027916
1056073985309166	1056074021994062	1056073987442500
1056073996103958	1056074038555000	1056073998773229
1056074012544062	1056074055136250	1056074014402395
1056074029472708	1056074071731562	1056074031561770
1056074064997708	1056074088294062	1056074067958645
1056074067879479	1056074104878437	1056074069788333
1056075241559166	1056075265329999	1056075244103437
1056075249164374	1056075281923749	1056075251868020
1056075277639374	1056075298494583	1056075279956041
1056075285453437	1056075315063854	1056075287910208
1056075321024270	1056075348204999	1056075323486770
1056075326113333	1056075364756562	1056075328796666
1056075702502916	1056075729477395	1056075704885728
1056075709794583	1056075746058124	1056075712296666
1056075728477395	1056075762622708	1056075731205520
1056075739193020	1056075779206041	1056075741884687
1056075759625312	1056075795782603	1056075762286249
1056075759625312	1056075812678437	1056075762286249
1056075827914374	1056075845518541	1056075829942499
1056075834633645	1056075862097708	1056075837382603
1056075843176353	1056075878672187	1056075845783124
1056075853652395	1056075895239895	1056075856439895
1056077462736770	1056077486758124	1056077465036249
1056077517882603	1056077536436249	1056077520559686
1056077580863853	1056077602764895	1056077583498749
1056077647997186	1056077669065936	1056077650722707
1056077713024270	1056077736260728	1056077715161249
1056077776935728	1056077801702395	1056077777485207
1056085571985206	1056085593579998	1056085574508644
1056085579944060	1056085610181560	1056085582399269
1056085606691456	1056085626775831	1056085608722706
1056085618464894	1056085643336248	1056085621252914
1056085986284685	1056086008041456	1056085988856560
1056085994056560	1056086024603435	1056085996782081
1056086002322706	1056086041194060	1056086004873227
1056086022566456	1056086057765414	1056086024732602
1056086085804998	1056086107499269	1056086088260206
1056086091364894	1056086124082602	1056086094034164
1056086105008644	1056086140646664	1056086107074269
1056086119066456	1056086157231560	1056086121679477
1056086220347706	1056086240094581	1056086223328435
1056086225577914	1056086256689893	1056086228302394
1056086236385727	1056086273271143	1056086238946144
1056086250582081	1056086289844581	1056086253196144
1056087856576872	1056087881343018	1056087859465414
1056087915600310	1056087931037810	1056087918079477
1056087975087289	1056087997358643	1056087977118539
1056088043058122	1056088063622706	1056088045593018
1056088105867497	1056088129918018	1056088108075310
1056088172324789	1056088196249789	1056088172894581


16666666
1056072706970104	1056072745339896	1056072708040937
1056072720935729	1056072761921146	1056072722065937
1056072740584166	1056072778498750	1056072741631041
1056072753403958	1056072795087812	1056072754403437
1056072773958125	1056072811656562	1056072775037812
1056072789693021	1056072828282083	1056072790731041
1056072803200833	1056072844824271	1056072804276875
1056072826387812	1056072861382083	1056072828137812
1056072842796666	1056072877951354	1056072844144583
1056072852627396	1056072894540937	1056072853838854
1056072869759687	1056072911117500	1056072870891979
1056072885866979	1056072927699791	1056072886975312
1056072903936771	1056072944313333	1056072904972708
1056072920216458	1056072960867500	1056072921255000
1056072942323229	1056072977448229	1056072944079479
1056072959761250	1056072994038854	1056072961368541
1056072974364375	1056073010610729	1056072975265937
1056072987593541	1056073027219062	1056072988822187
1056073001693021	1056073043779479	1056073002809166
1056073021193541	1056073060375833	1056073022667500
1056073038073229	1056073076961771	1056073039162291
1056073054080000	1056073093538333	1056073056136250
1056073074474271	1056073110120104	1056073076171666
1056073091291458	1056073126683125	1056073093210729
1056073104765416	1056073143258125	1056073106212291
1056073120459166	1056073159850833	1056073121822187
