16666666 
1069236700389449	1069236738243616	1069236703107158
1069236720393095	1069236754810283	1069236722642574
1069236737459241	1069236771386324	1069236740360283
1069236755429554	1069236787944658	1069236757888408
1069236771778512	1069236804533199	1069236773876949
1069236788601949	1069236821097262	1069236791519658
1069236803795699	1069236837666012	1069236806768095
1069236819225387	1069236854231637	1069236821363408
1069236833125908	1069236870816012	1069236835733720
1069236849757679	1069236887383199	1069236852418095
1069236874293095	1069236904004033	1069236877016012
1069236884676429	1069236920485283	1069236886914449
1069236900784762	1069236937071741	1069236903122262
1069236917856116	1069236953622783	1069236920302470
1069236938681116	1069236970197783	1069236941331637
1069236949827991	1069236986779033	1069236953114970
1069236968366533	1069237003330074	1069236970813408
1069236984968616	1069237019945699	1069236987416533
1069237002962366	1069237036511324	1069237005333199
1069237018247262	1069237053040491	1069237020954554
1069237035691012	1069237069612887	1069237038597262
1069237049747783	1069237086196220	1069237052110283
1069237067067054	1069237102775908	1069237069982158
1069237083845699	1069237119334762	1069237086286845
1069237101766533	1069237135900908	1069237104168616
1069237117452470	1069237152471741	1069237119734241
1069237134636845	1069237169037887	1069237136592574
1069237149295699	1069237185622262	1069237151617053
1069237165383199	1069237202316012	1069237167393616
1069237183744137	1069237218736845	1069237185891533
1069237202387366	1069237235322262	1069237204661845
1069237218614970	1069237251923824	1069237220958720
1069237234206116	1069237268460283	1069237236496220
1069237249835803	1069237285027991	1069237252037887
1069237265359241	1069237301586324	1069237268155074
1069237281716533	1069237318173303	1069237284089970
1069237295180595	1069237334724866	1069237297837887
1069237313985803	1069237351310803	1069237316326949
1069237332931116	1069237367866012	1069237335313928
1069237349293095	1069237384450908	1069237351745178
1069237362413928	1069237401034762	1069237365093095
1069237379026428	1069237417738928	1069237381887887
1069237400897262	1069237434159762	1069237403438408
1069237424209241	1069237450734762	1069237427072262
1069237435957678	1069237467274345	1069237437874866
1069237446100387	1069237483861845	1069237448960283
1069237462652991	1069237500687887	1069237465589449
1069237478355595	1069237517018616	1069237481246220
1069237496987366	1069237533573303	1069237499335803
1069237514280595	1069237550159762	1069237516688408
1069237532998824	1069237566727991	1069237535279033
1069237548550387	1069237583288408	1069237550571220
1069237564814449	1069237599868616	1069237566957158
1069237580870699	1069237616448824	1069237583192053
1069237596986324	1069237633004553	1069237599401428
1069237614104553	1069237649574866	1069237616497783
1069237629619137	9223372036854775807	1069237632444137


16666666
1069236720393095	1069236754810283	1069236722642574
1069236737459241	1069236771386324	1069236740360283
1069236755429554	1069236787944658	1069236757888408
1069236771778512	1069236804533199	1069236773876949
1069236788601949	1069236821097262	1069236791519658
1069236803795699	1069236837666012	1069236806768095
1069236819225387	1069236854231637	1069236821363408
1069236833125908	1069236870816012	1069236835733720
1069236849757679	1069236887383199	1069236852418095
1069236874293095	1069236904004033	1069236877016012
1069236884676429	1069236920485283	1069236886914449
1069236900784762	1069236937071741	1069236903122262
1069236917856116	1069236953622783	1069236920302470
1069236938681116	1069236970197783	1069236941331637
1069236949827991	1069236986779033	1069236953114970
1069236968366533	1069237003330074	1069236970813408
1069236984968616	1069237019945699	1069236987416533
1069237002962366	1069237036511324	1069237005333199
1069237018247262	1069237053040491	1069237020954554
1069237035691012	1069237069612887	1069237038597262
1069237049747783	1069237086196220	1069237052110283
1069237067067054	1069237102775908	1069237069982158
1069237083845699	1069237119334762	1069237086286845
1069237101766533	1069237135900908	1069237104168616
1069237117452470	1069237152471741	1069237119734241
1069237134636845	1069237169037887	1069237136592574
1069237149295699	1069237185622262	1069237151617053
1069237165383199	1069237202316012	1069237167393616
1069237183744137	1069237218736845	1069237185891533
1069237202387366	1069237235322262	1069237204661845
1069237218614970	1069237251923824	1069237220958720
1069237234206116	1069237268460283	1069237236496220
1069237249835803	1069237285027991	1069237252037887
1069237265359241	1069237301586324	1069237268155074
1069237281716533	1069237318173303	1069237284089970
1069237295180595	1069237334724866	1069237297837887
1069237313985803	1069237351310803	1069237316326949
1069237332931116	1069237367866012	1069237335313928
1069237349293095	1069237384450908	1069237351745178
1069237362413928	1069237401034762	1069237365093095
1069237379026428	1069237417738928	1069237381887887
1069237400897262	1069237434159762	1069237403438408
1069237424209241	1069237450734762	1069237427072262
1069237435957678	1069237467274345	1069237437874866
1069237446100387	1069237483861845	1069237448960283
1069237462652991	1069237500687887	1069237465589449
1069237478355595	1069237517018616	1069237481246220
1069237496987366	1069237533573303	1069237499335803
1069237514280595	1069237550159762	1069237516688408
1069237532998824	1069237566727991	1069237535279033
1069237548550387	1069237583288408	1069237550571220
1069237564814449	1069237599868616	1069237566957158
1069237580870699	1069237616448824	1069237583192053
1069237596986324	1069237633004553	1069237599401428
1069237614104553	1069237649574866	1069237616497783
1069237629619137	1069237666152991	1069237632444137
1069237645105074	1069237682723303	1069237647409762
1069237663441533	1069237699362887	1069237665791012
1069237680046741	1069237715898824	1069237682457678
1069237695751428	1069237732458199	1069237698367574
1069237714843616	1069237749023303	1069237717785283
1069237731762366	1069237765577991	1069237734694137
1069237744885283	1069237782362887	1069237747412887
1069237768259241	1069237798743095	1069237770537366
1069237782994137	1069237815634762	1069237785413408
1069237793992574	1069237831860803	1069237796822783
1069237812922262	1069237848426949	1069237815682158
1069237829881116	1069237865003512	1069237832298824
1069237844373824	1069237881573824	1069237846681637
1069237861146220	1069237898147783	1069237863496741
1069237877905595	1069237914720699	1069237880319658
1069237895517574	1069237931289449	1069237897869658
1069237911842574	1069237947863928	1069237914286324
1069237928346741	1069237964451949	1069237930735283
1069237945875908	1069237981020699	1069237948231116
1069237964140491	1069237997588928	1069237966934762
1069237985107158	1069238014157158	1069237987247783
1069237996935283	1069238030724345	1069237999865491
1069238013357158	1069238047302470	1069238016242053
1069238029532678	1069238064810803	1069238032350908
1069238047259241	1069238080499345	1069238050013928
1069238064118616	1069238096992053	1069238067891012
1069238083597262	1069238113536845	1069238086384241
1069238095857678	1069238130104033	1069238098117574
1069238109944658	1069238146696741	1069238112224345
1069238126435283	1069238163256116	1069238128774345
1069238146163928	1069238179850908	1069238149026949
1069238163639970	1069238196375387	1069238166517574
1069238177076949	1069238212942574	1069238180677991
1069238193200387	1069238229532678	1069238195547262
1069238211061324	1069238246130074	1069238213351428
1069238229998303	1069238262649866	1069238232445699
1069238247980595	1069238279224345	1069238250884762
1069238257203512	1069238295803512	1069238259860803
1069238273574345	1069238312726428	1069238276445178
1069238291368095	1069238328934241	1069238294387366
1069238311705074	1069238345465491	1069238315082157
1069238330538407	1069238362025387	1069238332517053
1069238342548824	1069238378616532	1069238344893616
1069238355508199	1069238395190491	1069238358746220
1069238375516012	1069238411749866	1069238377842053
1069238393472262	1069238428322782	1069238395866532
1069238406953512	1069238444880595	1069238409837887
1069238423014970	1069238461455595	1069238425828512
1069238443438407	1069238477998303	1069238445791532
1069238459121741	1069238494570178	1069238461230074
1069238472757157	1069238511170699	1069238475425387
1069238493056116	1069238527720178	1069238495085803
1069238510192053	1069238544289449	1069238512496220
1069238525920178	1069238560866532	1069238528294657
1069238541726949	1069238577410282	1069238544067053
1069238555080074	1069238593984762	1069238559233199
1069238574321220	1069238610548824	1069238576645178
1069238590564449	1069238627112366	1069238592934762
1069238603845178	1069238643714449	1069238606461845
1069238620758720	1069238660273303	1069238623433720
1069238642877991	1069238676876428	1069238645153512
1069238656164449	1069238693426949	1069238658598303
1069238671752470	1069238709969657	1069238674925387
1069238691320699	1069238726531116	1069238693743616
1069238704668616	1069238743114449	1069238707031637
1069238723413928	1069238759670699	1069238725745178
1069238741978512	1069238776229032	1069238744377991
1069238758000387	1069238792818095	1069238760347262
1069238776118616	1069238809403512	1069238779052991
1069238796303512	1069238825938928	1069238799229553
1069238807748303	9223372036854775807	1069238809973303
