16666666 
552198089135010	552198106777197	552198091684489
552198105431364	552198123354802	552198107990218
552198122536572	552198139924593	552198125085531
552198138421468	552198156510010	552198140980843
552198146098552	552198173075635	552198148705843
552198153895947	552198189664697	552198156567302
552198252629281	552198272569906	552198255131364
552198283274593	552198305718864	552198285891781
552198307862093	552198338845947	552198310376156
552198332477718	552198355439177	552198335069906
552198352981364	552198371992302	552198355541260
552198379603239	552198405151156	552198382187614
552198400432927	552198421723552	552198402986052
552198424956885	552198454967822	552198427543343
552198432633447	552198471440739	552198435201677
552198455606364	552198488021989	552198458361572
552198473542822	552198504586572	552198476109489
552198490825635	552198521181364	552198493423031
552198510888135	552198538127718	552198513413656
552198533202718	552198554307926	552198535817822
552198554131364	552198570877718	552198556719385
552198571320426	552198587455322	552198573950635
552198591708447	552198620606885	552198594275114
552198614993864	552198637179801	552198617522510
552198635856364	552198653754801	552198638435010
552198657806885	552198686902718	552198660743864
552198682905843	552198703476156	552198685443864
552198707151676	552198736600114	552198709726676
552198729073031	552198753206364	552198732894385
552198748144906	552198769754281	552198750748551
552198764615739	552198786342301	552198766949072
552198769144906	552198802902718	552198771926156
552198778574593	552198819509489	552198781198031
552198832062614	552198852671989	552198834542822
552198851386051	552198869237614	552198854189176
552198872303760	552198902500635	552198874917822
552198892268343	552198918971468	552198895156885
552198913631364	552198935531364	552198916279801
552198931954801	552198952139697	552198934577197
552198952630322	552198968690739	552198955155843
552198974050635	552199001873031	552198976506364
552198997976156	552199018445426	552199000585010
552199022046468	552199051602718	552199024632406
552199044674593	552199068176156	552199047125635
552199066086572	552199084769385	552199068523551
552199085826156	552199101321989	552199088366781
552199103803760	552199134529281	552199106249072
552199119316260	552199151091781	552199122022510
552199140406885	552199167631885	552199143123031
552199154571989	552199184208447	552199157159489
552199172212614	552199200821989	552199174825635
552199189502718	552199217409489	552199191783968
552199203674072	552199233953239	552199206113656
552199213996989	552199250530843	552199216623031
552199228402197	552199267102718	552199230865218
552199244971468	552199283688656	552199247584489
552199262788135	552199300265739	552199265430843
552199277846989	552199316842301	552199280494906
552199293687093	552199333416781	552199296374072
552199312044906	552199349998551	552199315055843
552199329036572	552199366571989	552199331454281
552199348218343	552199383155843	552199350479281
552199365038135	552199399728239	552199367593343
552199380445426	552199416316260	552199383193864
552199393495947	552199432869906	552199396123031
552199412054281	552199449461051	552199414665739
552199440277197	552199466033447	552199442808447
552199462095426	552199482619906	552199464676156
552199492081885	552199515777197	552199493838135
552199516821989	552199532346468	552199519388135
552199543732926	552199565520947	552199546347510
552199566545947	552199582069906	552199568721989
552199583017301	552199598649072	552199585511572
552199599120947	552199615211572	552199601691781
552199615158447	552199631788655	552199617741260
552199630936051	552199648384489	552199633488655
552199648446989	552199664953760	552199650937614
552199664612614	552199681522510	552199667123030
552199680686572	552199698101155	552199682979801
552199696728239	552199714660010	552199699341780
552199704948551	552199731228239	552199706880843
552199709967301	552199747802718	552199712542822
552199871984489	552199897346468	552199874748551
552199871984489	552199930173030	552199874748551
552199945874072	552199963306364	552199947226676
552199952751155	552199979890739	552199955256885
552199983680843	552200013034489	552199986204280
552199997264697	552200029607926	552199999618864
552200007185010	552200046191260	552200009833447
552200021533968	552200062778239	552200024454280
552201622530322	552201654188134	552201625446989
552201686020426	552201704325634	552201688560009
552201749294384	552201770198551	552201752065739
552201816160530	552201836460530	552201818716259
552201881280322	552201902766780	552201883408968
552201945729801	552201969054280	552201946283447


16666666
552197547978239	552197576342302	552197550514697
552197566745947	552197592893864	552197569371468
552197583179802	552197609487093	552197585481364
552197600158447	552197626066781	552197602700114
552197617793864	552197642631885	552197620379281
552197636268864	552197659214697	552197638841781
552197654093343	552197675790218	552197656591781
552197667949593	552197692435531	552197670276677
552197684743343	552197708931885	552197687353760
552197700255322	552197725508968	552197702936572
552197716333968	552197742079281	552197718965739
552197733804802	552197758658968	552197736453760
552197748641260	552197775231364	552197751259489
552197764289177	552197791799072	552197767009489
552197783687614	552197808367822	552197786095947
552197799658968	552197824970427	552197801730843
552197820234489	552197841550635	552197822853239
552197842903760	552197858113135	552197845318343
552197867083968	552197891269385	552197869685531
552197889326677	552197907844906	552197891620427
552197902489177	552197924427197	552197905043864
552197920752718	552197941005322	552197923492822
552197937179281	552197957577718	552197939752718
552197953383447	552197974150114	552197956043343
552197971907927	552197990716260	552197974471468
552197986342302	552198007323552	552197988832406
552198003037614	552198023880843	552198005747510
