16666666 
1067010783033018	1067010818095518	1067010785248643
1067010800069477	1067010834678852	1067010802321039
1067010814422081	1067010851260622	1067010816504893
1067010830091352	1067010867815831	1067010832869477
1067010853387706	1067010884410102	1067010856238747
1067010864085102	1067010900941872	1067010866921039
1067010880058018	1067010917512706	1067010882806977
1067010897496039	1067010934090831	1067010900669997
1067010916262185	1067010950662706	1067010918526247
1067010930737185	1067010967224685	1067010933040310
1067010949114789	1067010983793956	1067010951272602
1067010965087185	1067011000378852	1067010967366872
1067010981507497	1067011016924685	1067010983912706
1067010999011143	1067011033501247	1067011001333539
1067011015761143	1067011050078852	1067011018215831
1067011028857497	1067011066630414	1067011031423643
1067011049425206	1067011083196560	1067011051374164
1067011064179893	1067011099799164	1067011066223122
1067011076664268	1067011116333539	1067011079782497
1067011096554372	1067011132907497	1067011098804372
1067011114336143	1067011149481976	1067011116488747
1067011126687185	1067011166067914	1067011129762185
1067011148677289	1067011182629372	1067011150626247
1067011165767393	1067011199176247	1067011168083539
1067011183452810	1067011215745518	1067011185404893
1067011199183018	1067011232312185	1067011201443435
1067011215221560	1067011248889789	1067011217429372
1067011231464789	1067011265445518	1067011233727289
1067011247279893	1067011282036143	1067011249534581
1067011259442393	1067011298623122	1067011263756456
1067011279299685	1067011315172081	1067011281197601
1067011299689789	1067011331743435	1067011301915310
1067011313666351	1067011348315310	1067011315950206
1067011329291351	1067011364872601	1067011331677810
1067011345294997	1067011381451768	1067011347552289
1067011363123122	1067011398024685	1067011365421560
1067011378997601	1067011414579372	1067011381331456
1067011400798122	1067011431139789	1067011403338747
1067011413227289	1067011447731456	1067011415999685
1067011428692393	1067011464281976	1067011431026768
1067011444287185	1067011480861143	1067011446748122
1067011461852810	1067011497425726	1067011464168435
1067011477225726	1067011513992914	1067011479546039
1067011495288747	1067011530560622	1067011497611664
1067011512965831	1067011547132497	1067011514949164
1067011527640310	1067011563725206	1067011530041351
1067011548493435	1067011580275206	1067011551854893
1067011563189268	1067011596838747	1067011565500726
1067011579406976	1067011613412706	1067011581705935
1067011594126768	1067011629996560	1067011596419997
1067011609883018	1067011646555414	1067011612218435
1067011627187706	1067011663121039	1067011630088226
1067011646129372	1067011679690310	1067011648473643
1067011661718956	1067011696276768	1067011664044476
1067011677637706	1067011712833018	1067011679939789
1067011700196560	1067011729387706	1067011702976768
1067011711466351	1067011745962185	1067011713404372
1067011729999164	1067011762539268	1067011732902810
1067011749956976	1067011779116872	1067011752829893
1067011761531976	1067011795677810	1067011763997601
1067011773194997	9223372036854775807	1067011776568435


16666666
1067010853387706	1067010884410102	1067010856238747
1067010864085102	1067010900941872	1067010866921039
1067010880058018	1067010917512706	1067010882806977
1067010897496039	1067010934090831	1067010900669997
1067010916262185	1067010950662706	1067010918526247
1067010930737185	1067010967224685	1067010933040310
1067010949114789	1067010983793956	1067010951272602
1067010965087185	1067011000378852	1067010967366872
1067010981507497	1067011016924685	1067010983912706
1067010999011143	1067011033501247	1067011001333539
1067011015761143	1067011050078852	1067011018215831
1067011028857497	1067011066630414	1067011031423643
1067011049425206	1067011083196560	1067011051374164
1067011064179893	1067011099799164	1067011066223122
1067011076664268	1067011116333539	1067011079782497
1067011096554372	1067011132907497	1067011098804372
1067011114336143	1067011149481976	1067011116488747
1067011126687185	1067011166067914	1067011129762185
1067011148677289	1067011182629372	1067011150626247
1067011165767393	1067011199176247	1067011168083539
1067011183452810	1067011215745518	1067011185404893
1067011199183018	1067011232312185	1067011201443435
1067011215221560	1067011248889789	1067011217429372
1067011231464789	1067011265445518	1067011233727289
1067011247279893	1067011282036143	1067011249534581
1067011259442393	1067011298623122	1067011263756456
1067011279299685	1067011315172081	1067011281197601
1067011299689789	1067011331743435	1067011301915310
1067011313666351	1067011348315310	1067011315950206
1067011329291351	1067011364872601	1067011331677810
1067011345294997	1067011381451768	1067011347552289
1067011363123122	1067011398024685	1067011365421560
1067011378997601	1067011414579372	1067011381331456
1067011400798122	1067011431139789	1067011403338747
1067011413227289	1067011447731456	1067011415999685
1067011428692393	1067011464281976	1067011431026768
1067011444287185	1067011480861143	1067011446748122
1067011461852810	1067011497425726	1067011464168435
1067011477225726	1067011513992914	1067011479546039
1067011495288747	1067011530560622	1067011497611664
1067011512965831	1067011547132497	1067011514949164
1067011527640310	1067011563725206	1067011530041351
1067011548493435	1067011580275206	1067011551854893
1067011563189268	1067011596838747	1067011565500726
1067011579406976	1067011613412706	1067011581705935
1067011594126768	1067011629996560	1067011596419997
1067011609883018	1067011646555414	1067011612218435
1067011627187706	1067011663121039	1067011630088226
1067011646129372	1067011679690310	1067011648473643
1067011661718956	1067011696276768	1067011664044476
1067011677637706	1067011712833018	1067011679939789
1067011700196560	1067011729387706	1067011702976768
1067011711466351	1067011745962185	1067011713404372
1067011729999164	1067011762539268	1067011732902810
1067011749956976	1067011779116872	1067011752829893
1067011761531976	1067011795677810	1067011763997601
1067011773194997	1067011812319997	1067011776568435
1067011788677289	1067011828829372	1067011791949164
1067011811779372	1067011845428331	1067011814149685
1067011826777289	1067011861986664	1067011829389268
1067011838905935	1067011878549164	1067011842197601
1067011857665310	1067011895086664	1067011860359581
1067011874468956	1067011911680935	1067011878092914
1067011890313747	1067011928244997	1067011892802810
1067011905447601	1067011944795518	1067011908758539
1067011923135101	1067011961413226	1067011926617393
1067011943733539	1067011977967393	1067011946004893
1067011961415310	1067011994542393	1067011963841351
1067011974066351	1067012011111143	1067011976885622
1067011998526768	1067012027695518	1067012000433539
1067012006703331	1067012044239789	1067012009516872
1067012026508539	1067012060844997	1067012028810622
1067012054146560	1067012077406456	1067012057203331
1067012062566351	1067012093962185	1067012065825726
1067012074629893	1067012110543956	1067012077521560
1067012092327810	1067012127110101	1067012094564268
1067012109731976	1067012143703331	1067012112079372
1067012126490310	1067012160252289	1067012129315831
1067012142753851	1067012176818435	1067012145441351
1067012159785622	1067012193394997	1067012162060622
1067012172417914	1067012209951768	1067012174692393
1067012191935622	1067012226523122	1067012194143956
1067012207106976	1067012243401768	1067012209267393
1067012225027810	1067012259681455	1067012227815830
1067012239166351	1067012276274685	1067012242046560
1067012258658539	1067012292848122	1067012260182497
1067012276685101	1067012309412185	1067012278930414
1067012293197601	1067012325968435	1067012295965310
1067012305366351	1067012342524164	1067012307861143
1067012326073122	1067012359095518	1067012328843435
1067012353340310	1067012375668955	1067012356335622
1067012362437705	1067012392240310	1067012364636664
1067012372747601	1067012408813747	1067012374894997
1067012388156455	1067012425380414	1067012390462705
1067012404966351	1067012441961143	1067012407543955
1067012422567393	1067012458528851	1067012424739789
1067012442737705	1067012475100726	1067012445596039
1067012453902810	1067012491674164	1067012456434580
1067012473656455	1067012508240830	1067012475927810
1067012490225726	1067012524809060	1067012492536143
1067012506619997	1067012541414789	1067012508917393
1067012523225205	1067012557963747	1067012525503851
1067012539967393	1067012574516872	1067012542301247
1067012556933539	1067012591086664	1067012559173643
1067012573885622	1067012607673122	1067012576152810
1067012590102289	1067012624240310	1067012592408539
1067012615241351	1067012640913747	1067012617182497
1067012623890830	1067012657432497	1067012626675205
1067012636490310	1067012673941872	1067012639263226
1067012656870518	1067012690515310	1067012659146039
1067012669755935	1067012707080935	1067012673139789
1067012688868955	1067012723661664	1067012690854372
1067012706101768	1067012740236143	1067012708365830
1067012719013226	1067012756809060	1067012721650726
1067012740672080	1067012773366872	1067012743009060
1067012756213226	1067012789975205	1067012758423122
1067012770321560	1067012806512705	1067012772620518
1067012786355935	1067012823129372	1067012788408018
1067012804809580	1067012839667393	1067012807124685
1067012824531976	1067012856242914	1067012826854893
1067012842339268	1067012872791351	1067012844407497
1067012850981455	1067012889368435	1067012855253851
