16666666 
568819342064765	568819361312161	568819344933515
568819407938203	568819427640807	568819410776224
568819471635599	568819493977786	568819474207995
568819537048620	568819560343411	568819538102786
568827465643931	568827487474139	568827468424139
568827471856431	568827503647577	568827474648618
568827484500181	568827520198618	568827487572577
568827497715806	568827536784556	568827500630389
568829082973618	568829112097576	568829085734035
568829141198097	568829161785597	568829143987160
568829204782472	568829228161639	568829206998097
568829271550701	568829294481951	568829273801222
568829338624139	568829360823097	568829340860076
568829402098097	568829427180389	568829402806430


16666666
568815474357995	568815514267370	568815476120495
568815491039245	568815530844453	568815492297058
568815510054870	568815547442891	568815511816849
568815522112162	568815564030912	568815524143933
568815541264766	568815580614245	568815542601224
568815556691849	568815597187162	568815558628828
568815574651745	568815613771016	568815576580912
568815589072578	568815630376745	568815590086120
568815606010599	568815646950703	568815607321016
568815621264766	568815663521537	568815622682474
568815641786641	568815680103828	568815643136120
568815658068412	568815696678828	568815659248620
568815674771016	568815713274662	568815676755391
568815688076745	568815729859558	568815689334558
568815708595495	568815746440808	568815710207474
568815722189245	568815763024662	568815723335078
568815739082474	568815779580391	568815741155391
568815756802787	568815796176745	568815758242370
568815773576224	568815812763724	568815775411120
568815787887162	568815829343933	568815789241849
568815805968412	568815845951224	568815807831433
568815820180391	568815862507995	568815821438724
568815842081953	568815879209037	568815843456433
568815854857995	568815895698099	568815856225703
568815870944974	568815912297058	568815872227787
568815886718412	568815928863724	568815888172578
568815908065808	568815945443933	568815910002266
568815921512683	568815962021537	568815922887162
568815937670495	568815978605912	568815938733516
568815953276745	568815995411120	568815954572578
568815972777787	568816011765808	568815973902266
568815987167891	568816028350183	568815989215287
568816004882995	568816044933516	568816007078308
568816020372578	568816061509037	568816022212162
568816039627266	568816078112162	568816041272058
568816055440808	568816094675703	568816057082995
568816069640808	568816111260078	568816071742370
568816087814245	568816127835599	568816089678308
568816105327266	568816144427787	568816106996016
568816122707995	568816161039766	568816124677787
568816137155391	568816177583516	568816139012683
568816157084037	568816194175703	568816158400183
568816173270495	568816210756953	568816175227266
568816204502787	568816227324141	568816206641849
568816212375183	568816243914245	568816214786641
568816221516849	568816260498620	568816223980912
568816239076224	568816277077787	568816241565808
568816256285599	568816293666328	568816258773099
568816268908516	568816310241849	568816270463203
568816285769974	568816326834557	568816287400703
568816303130912	568816343450182	568816304692370
568816323118932	568816359990287	568816324862682
568816334826224	568816376596537	568816335869453
568816351562162	568816393171016	568816353252266
568816368497057	568816409754349	568816369991328
568816389952266	568816426348620	568816391500182
568816403391849	568816442921016	568816405082995
568816419819974	568816459512162	568816421737162
568816439130391	568816476071016	568816440616328
568816468429349	568816492677787	568816470378828
568816474873620	568816509226224	568816477320495
568816487643932	568816525821016	568816490026745
568816503636120	568816542400703	568816506051745
568816517961641	568816558968412	568816520098099
568816533729870	568816575564766	568816534904870
568816550372578	568816592132474	568816551384557
568816566293412	568816608726224	568816567420495
568816584131432	568816625312162	568816585889766
568816599145495	568816641901224	568816600656432
568816615348099	568816658504870	568816616583516
568816631983516	568816675075182	568816632986641
568816650494974	568816691635078	568816651928307
568816666948099	568816708216328	568816667940287
568816681697057	568816724841849	568816682972578
568816697392891	568816741405391	568816698728828
568816714823099	568816757972578	568816715923099
568816737031432	568816774553307	568816738146537
568816749735599	568816791152787	568816751161120
568816764798099	568816807723099	568816765943412
568816782094453	568816824327787	568816783621537
568816798234037	568816840912162	568816798875703
568816817386120	568816857475703	568816818431432
568816836826745	568816874074662	568816838521537
568816850864245	568816890644974	568816853179349
568816867353828	568816907218932	568816868395495
568816883448620	568816923792891	568816884665287
568816898340287	568816940360078	568816899457474
568816917504349	568816956955912	568816918667370
568816930963203	568816973546537	568816931942370
568816949716849	568816990484557	568816950973620
568816964191849	568817006722578	568816965216849
568817002576224	568817023282995	568817005444974
568817005845495	568817039880912	568817007788724
568817028682474	568817056455912	568817031193932
568817036247057	568817073047578	568817038785078
568817052427266	568817089631432	568817055151224
568817064323099	568817106198099	568817066266849
568817094350182	568817122789245	568817097019453
568817098661120	568817139367891	568817100631953
568817120256432	568817155948620	568817123978828
568817133449662	568817172519974	568817136154349
568817459933516	568817487565807	568817462656953
568817469768411	568817504146536	568817472334036
568817487196536	568817520756432	568817489149661
568817504074141	568817537346536	568817506718411
568817513782474	568817553895495	568817516468932
568817513782474	568817570796536	568817516468932
568817577050703	568817603652786	568817579318411
568817580728828	568817620212161	568817583475182
